Date,Open,Close
2013-05-01,36.8,36.94
2013-05-02,38.06,39.63
2013-05-03,40.0,41.23
2013-05-06,41.27,41.97
2013-05-07,42.05,42.32
2013-05-08,42.18,42.32
2013-05-09,40.91,40.33
2013-05-10,40.29,40.5
2013-05-13,40.03,40.27
2013-05-14,40.49,40.85
2013-05-15,40.9,40.61
2013-05-16,40.74,40.59
2013-05-17,40.92,41.47
2013-05-20,41.11,41.04
2013-05-21,41.04,41.52
2013-05-22,41.15,42.17
2013-05-23,42.25,42.99
2013-05-24,42.72,42.85
2013-05-28,43.55,43.11
2013-05-29,42.7,43.76
2013-05-30,43.9,43.67
2013-05-31,43.59,43.08
