Date,Open,Close
2008-12-01,52.27,48.02
2008-12-02,48.69,50.01
2008-12-03,48.93,52.01
2008-12-04,51.17,51.96
2008-12-05,50.98,53.34
2008-12-08,54.53,56.17
2008-12-09,55.27,52.94
2008-12-10,51.59,50.5
2008-12-11,50.17,48.73
2008-12-12,47.67,49.37
2008-12-15,50.01,48.19
2008-12-16,48.27,49.64
2008-12-17,48.7,50.64
2008-12-18,50.69,52.69
2008-12-19,52.69,51.26
2008-12-22,51.27,49.1
2008-12-23,49.22,47.96
2008-12-24,48.05,49.13
2008-12-26,49.3,49.76
2008-12-29,49.7,48.94
2008-12-30,49.33,49.69
2008-12-31,49.81,51.0
