Date,Open,Close
2007-05-01,105.9,106.11
2007-05-02,106.3,107.71
2007-05-03,108.6,109.34
2007-05-04,109.47,109.5
2007-05-07,110.0,108.97
2007-05-08,108.96,108.72
2007-05-09,109.05,108.54
2007-05-10,108.54,107.24
2007-05-11,107.38,108.26
2007-05-14,108.11,107.41
2007-05-15,107.9,106.85
2007-05-16,107.1,108.94
2007-05-17,108.5,107.23
2007-05-18,107.5,106.55
2007-05-21,106.68,105.82
2007-05-22,106.02,104.49
2007-05-23,104.65,106.06
2007-05-24,106.44,105.92
2007-05-25,106.03,105.96
2007-05-29,106.65,108.49
2007-05-30,108.4,108.81
2007-05-31,108.92,111.62
