Date,Open,Close
2015-08-03,100.79,99.54
2015-08-04,99.55,100.2
2015-08-05,100.6,101.33
2015-08-06,101.82,100.92
2015-08-07,100.68,101.32
2015-08-10,102.22,102.77
2015-08-11,101.77,101.32
2015-08-12,100.59,101.23
2015-08-13,101.0,101.22
2015-08-14,100.84,101.3
2015-08-17,100.75,102.56
2015-08-18,102.43,102.43
2015-08-19,101.92,101.04
2015-08-20,100.09,99.32
2015-08-21,98.61,96.53
2015-08-24,91.83,91.73
2015-08-25,93.88,89.39
2015-08-26,91.59,92.62
2015-08-27,93.67,94.39
2015-08-28,93.96,93.54
2015-08-31,92.975,93.44
