Date,Open,Close
2017-11-01,1918.47,1913.06
2017-11-02,1910.83,1911.14
2017-11-03,1914.01,1894.49
2017-11-06,1885.55,1903.0
2017-11-07,1746.7,1645.72
2017-11-09,1656.93,1703.14
2017-11-10,1700.0,1697.25
2017-11-13,1688.4,1722.15
2017-11-14,1710.02,1719.5
2017-11-15,1715.78,1726.78
2017-11-16,1735.54,1731.65
2017-11-17,1731.0,1747.22
2017-11-20,1750.99,1754.02
2017-11-21,1766.51,1766.67
2017-11-22,1771.59,1759.19
2017-11-24,1758.17,1758.42
2017-11-27,1760.15,1763.4
2017-11-28,1763.32,1752.02
2017-11-29,1753.13,1734.45
2017-11-30,1740.95,1739.71
