Date,Open,Close
2009-07-01,30.18,30.68
2009-07-02,30.33,30.0
2009-07-06,29.55,30.33
2009-07-07,30.22,29.73
2009-07-08,29.81,29.5
2009-07-09,29.48,29.32
2009-07-10,29.23,29.44
2009-07-13,29.45,29.85
2009-07-14,29.77,30.18
2009-07-15,30.48,30.74
2009-07-16,30.54,30.88
2009-07-17,30.73,30.46
2009-07-20,30.46,30.53
2009-07-21,30.82,31.04
2009-07-22,31.07,30.76
2009-07-23,30.84,31.9
2009-07-24,31.84,32.39
2009-07-27,32.28,32.47
2009-07-28,32.27,32.31
2009-07-29,32.03,32.27
2009-07-30,32.17,32.21
2009-07-31,32.05,31.96
