Date,Open,Close
2013-10-01,55.65,55.97
2013-10-02,55.57,55.63
2013-10-03,55.5,54.91
2013-10-04,55.06,55.58
2013-10-07,54.9,54.57
2013-10-08,54.515,52.97
2013-10-09,53.13,52.33
2013-10-10,52.88,53.42
2013-10-11,53.55,54.37
2013-10-14,54.11,54.77
2013-10-15,54.59,53.97
2013-10-16,54.44,53.52
2013-10-17,50.33,51.38
2013-10-18,51.58,52.2
2013-10-21,52.43,51.94
2013-10-22,52.31,51.83
2013-10-23,51.75,51.731
2013-10-24,52.07,52.34
2013-10-25,52.59,51.635
2013-10-28,51.8,51.97
2013-10-29,52.29,53.34
2013-10-30,53.51,52.725
2013-10-31,52.73,52.71
