Date,Open,Close
2017-03-01,44.16,44.04
2017-03-02,44.23,43.78
2017-03-03,43.85,43.73
2017-03-06,43.42,43.65
2017-03-07,43.48,43.23
2017-03-08,43.22,43.14
2017-03-09,43.27,43.8
2017-03-10,44.0,43.85
2017-03-13,43.74,44.21
2017-03-14,44.13,43.86
2017-03-15,44.12,44.55
2017-03-16,44.55,44.88
2017-03-17,45.06,44.75
2017-03-20,44.64,44.44
2017-03-21,44.51,44.1
2017-03-22,44.19,44.0
2017-03-23,43.9,44.02
2017-03-24,44.11,43.8
2017-03-27,43.64,43.53
2017-03-28,43.4,43.7
2017-03-29,43.57,43.75
2017-03-30,43.65,43.28
2017-03-31,43.18,43.08
