Date,Open,Close
2016-09-01,374.12,372.17
2016-09-02,374.51,373.85
2016-09-06,373.81,371.59
2016-09-07,369.86,373.54
2016-09-08,372.02,372.38
2016-09-09,369.66,362.18
2016-09-12,360.0,368.1
2016-09-13,365.57,360.91
2016-09-14,361.78,360.7
2016-09-15,360.7,365.5
2016-09-16,362.64,365.97
2016-09-19,368.87,367.96
2016-09-20,371.81,365.71
2016-09-21,367.66,370.37
2016-09-22,373.68,373.87
2016-09-23,372.09,365.65
2016-09-26,363.0,360.7
2016-09-27,359.0,361.79
2016-09-28,363.78,361.68
2016-09-29,360.0,357.23
2016-09-30,359.95,362.46
