Date,Open,Close
2008-10-01,49.26,51.42
2008-10-02,51.4,46.78
2008-10-03,47.66,44.9
2008-10-06,43.0,41.69
2008-10-07,42.83,37.56
2008-10-08,36.05,35.79
2008-10-09,37.4,33.41
2008-10-10,31.7,35.54
2008-10-13,38.67,39.74
2008-10-14,43.47,44.47
2008-10-15,42.6,37.76
2008-10-16,37.62,38.7
2008-10-17,38.95,39.92
2008-10-20,40.5,40.28
2008-10-21,39.74,38.88
2008-10-22,37.12,36.4
2008-10-23,35.93,35.71
2008-10-24,32.05,35.3
2008-10-27,35.77,34.4
2008-10-28,35.05,39.9
2008-10-29,39.01,37.85
2008-10-30,39.0,38.12
2008-10-31,37.07,39.12
