Date,Open,Close
1993-12-01,22.25,22.37
1993-12-02,22.25,22.12
1993-12-03,22.37,22.25
1993-12-06,22.25,22.12
1993-12-07,22.12,22.37
1993-12-08,22.25,22.5
1993-12-09,22.62,22.5
1993-12-10,22.62,22.37
1993-12-13,22.25,22.5
1993-12-14,22.62,22.37
1993-12-15,23.12,23.62
1993-12-16,23.75,23.5
1993-12-17,23.37,23.75
1993-12-20,23.75,23.37
1993-12-21,23.5,23.5
1993-12-22,23.5,23.5
1993-12-23,23.62,23.25
1993-12-27,23.25,23.37
1993-12-28,23.25,23.0
1993-12-29,23.25,23.12
1993-12-30,23.0,23.12
1993-12-31,23.25,22.75
