Date,Open,Close
2002-10-01,67.05,69.03
2002-10-02,69.5,68.6
2002-10-03,68.7,69.09
2002-10-04,69.25,67.55
2002-10-07,67.7,68.85
2002-10-08,68.7,68.83
2002-10-09,69.08,67.35
2002-10-10,67.5,68.8
2002-10-11,68.8,69.32
2002-10-14,69.9,71.42
2002-10-15,71.42,72.71
2002-10-16,72.75,71.93
2002-10-17,72.18,73.2
2002-10-18,73.45,73.52
2002-10-21,73.7,74.98
2002-10-22,74.99,74.2
2002-10-23,74.0,74.36
2002-10-24,74.75,74.45
2002-10-25,74.35,75.0
2002-10-28,75.25,74.07
2002-10-29,73.82,73.23
2002-10-30,73.2,73.25
2002-10-31,73.25,72.29
