Date,Open,Close
2013-08-01,74.84,72.17
2013-08-02,72.0,72.3
2013-08-05,71.98,72.06
2013-08-06,72.08,72.39
2013-08-07,72.3,71.88
2013-08-08,71.93,72.22
2013-08-09,72.22,72.16
2013-08-12,71.8,71.55
2013-08-13,71.5,74.44
2013-08-14,74.35,73.95
2013-08-15,73.61,74.83
2013-08-16,74.64,73.35
2013-08-19,72.83,72.3
2013-08-20,72.35,72.39
2013-08-21,72.48,72.29
2013-08-22,72.42,72.66
2013-08-23,72.87,72.58
2013-08-26,72.53,71.94
2013-08-27,71.6,70.5
2013-08-28,70.61,70.77
2013-08-29,70.33,70.47
2013-08-30,70.43,71.11
