Date,Open,Close
2014-08-01,98.76,100.75
2014-08-04,98.76,100.75
2014-08-05,100.24,99.11
2014-08-06,98.92,99.41
2014-08-07,99.55,98.29
2014-08-08,98.65,99.8
2014-08-11,100.2,99.77
2014-08-12,99.4,99.81
2014-08-13,99.99,99.99
2014-08-14,100.29,99.97
2014-08-15,100.03,100.46
2014-08-18,100.78,100.6
2014-08-19,101.08,101.8
2014-08-20,101.36,101.74
2014-08-21,101.76,102.27
2014-08-22,102.24,102.44
2014-08-25,102.89,103.28
2014-08-26,103.57,103.15
2014-08-27,103.41,103.38
2014-08-28,103.24,104.01
2014-08-29,103.02,103.73
