Date,Open,Close
2012-11-01,574.9,586.1
2012-11-02,650.06,634.74
2012-11-05,634.8,634.79
2012-11-06,636.0,644.8971
2012-11-07,639.3,634.61
2012-11-08,632.35,627.87
2012-11-09,618.5,625.87
2012-11-12,629.1,633.43
2012-11-13,629.36,630.31
2012-11-14,634.03,616.4
2012-11-15,614.99,617.52
2012-11-16,616.94,614.7764
2012-11-19,624.54,625.4985
2012-11-20,627.52,635.58
2012-11-21,636.23,639.58
2012-11-23,642.03,641.91
2012-11-26,640.87,639.99
2012-11-27,638.86,636.75
2012-11-28,635.92,658.05
2012-11-29,661.25,665.74
2012-11-30,663.24,663.19
