Date,Open,Close
2004-03-01,16.1,16.6
2004-03-02,16.4,16.51
2004-03-03,16.3,16.63
2004-03-04,17.0,16.99
2004-03-05,16.89,16.99
2004-03-08,16.96,17.06
2004-03-09,17.0,17.22
2004-03-10,17.07,16.88
2004-03-11,17.5,17.14
2004-03-12,17.1,17.19
2004-03-15,17.02,16.93
2004-03-16,17.04,17.08
2004-03-17,17.0,17.15
2004-03-18,17.16,17.35
2004-03-19,17.55,17.99
2004-03-22,17.6,17.82
2004-03-23,17.82,17.97
2004-03-24,17.97,18.09
2004-03-25,18.19,18.13
2004-03-26,18.05,18.07
2004-03-29,18.0,17.58
2004-03-30,17.6,17.81
2004-03-31,17.81,18.05
