Date,Open,Close
2015-10-01,78.35,79.51
2015-10-02,78.07,79.53
2015-10-05,79.97,79.51
2015-10-06,79.33,78.1
2015-10-07,78.59,78.56
2015-10-08,78.54,78.69
2015-10-09,78.69,78.88
2015-10-12,78.88,79.21
2015-10-13,79.11,78.96
2015-10-14,79.26,76.2
2015-10-15,76.12,75.13
2015-10-16,75.37,75.05
2015-10-19,75.02,74.7
2015-10-20,74.83,74.4
2015-10-21,74.85,76.4
2015-10-22,76.57,77.11
2015-10-23,77.49,72.94
2015-10-26,73.25,74.02
2015-10-27,74.04,74.73
2015-10-28,75.09,76.23
2015-10-29,76.21,76.28
2015-10-30,76.17,77.18
