Date,Open,Close
2010-03-01,42.78,42.93
2010-03-02,43.07,42.78
2010-03-03,42.81,42.98
2010-03-04,42.98,42.96
2010-03-05,43.17,43.41
2010-03-08,43.25,42.45
2010-03-09,42.22,42.89
2010-03-10,42.86,43.11
2010-03-11,43.0,43.5
2010-03-12,43.54,43.38
2010-03-15,43.12,43.34
2010-03-16,43.31,44.26
2010-03-17,44.27,44.25
2010-03-18,44.25,44.01
2010-03-19,43.99,44.29
2010-03-22,43.97,44.25
2010-03-23,44.3,44.57
2010-03-24,44.56,44.47
2010-03-25,44.55,42.46
2010-03-26,42.57,41.65
2010-03-29,41.89,42.77
2010-03-30,42.56,42.78
2010-03-31,42.6,42.61
