Date,Open,Close
2009-03-02,32.61,32.02
2009-03-03,32.25,31.3
2009-03-04,31.58,31.93
2009-03-05,31.28,30.45
2009-03-06,30.67,30.7
2009-03-09,30.31,29.64
2009-03-10,30.12,31.33
2009-03-11,31.39,31.87
2009-03-12,31.71,32.86
2009-03-13,32.74,32.83
2009-03-16,33.03,32.9
2009-03-17,33.0,34.12
2009-03-18,33.92,35.17
2009-03-19,35.25,34.59
2009-03-20,34.95,34.1
2009-03-23,35.16,36.96
2009-03-24,36.31,35.73
2009-03-25,35.88,36.14
2009-03-26,36.58,36.98
2009-03-27,36.76,35.77
2009-03-30,35.4,35.34
2009-03-31,35.57,36.46
