Date,Open,Close
2009-07-01,10.32,10.27
2009-07-02,10.09,9.96
2009-07-06,10.08,10.5
2009-07-07,9.45,9.37
2009-07-08,9.6,9.12
2009-07-09,9.26,9.57
2009-07-10,9.5,9.61
2009-07-13,9.93,10.14
2009-07-14,10.16,10.22
2009-07-15,10.45,10.85
2009-07-16,10.72,11.08
2009-07-17,11.1,10.92
2009-07-20,10.95,11.35
2009-07-21,11.35,11.23
2009-07-22,10.96,11.39
2009-07-23,11.42,11.66
2009-07-24,11.34,12.06
2009-07-27,12.08,12.03
2009-07-28,11.92,11.93
2009-07-29,11.63,11.67
2009-07-30,11.78,11.99
2009-07-31,11.99,11.88
