Date,Open,Close
1994-06-01,16.5,16.5
1994-06-02,16.5,16.75
1994-06-03,17.5,18.0
1994-06-06,18.0,18.25
1994-06-07,18.25,18.06
1994-06-08,18.25,17.88
1994-06-09,17.5,17.75
1994-06-10,18.38,18.38
1994-06-13,18.5,18.0
1994-06-14,18.0,18.0
1994-06-15,18.25,17.75
1994-06-16,18.0,17.63
1994-06-17,17.5,17.5
1994-06-20,17.25,16.5
1994-06-21,16.5,16.38
1994-06-22,16.75,16.88
1994-06-23,17.25,16.25
1994-06-24,16.75,16.0
1994-06-27,15.5,17.25
1994-06-28,17.75,16.5
1994-06-29,17.0,16.38
1994-06-30,16.75,16.0
