Date,Open,Close
1996-03-01,74.38,74.12
1996-03-04,74.38,74.75
1996-03-05,74.62,75.38
1996-03-06,74.375,74.75
1996-03-07,74.625,75.375
1996-03-08,75.625,74.25
1996-03-11,70.5,72.62
1996-03-12,72.38,72.88
1996-03-13,70.5,72.625
1996-03-14,72.375,72.875
1996-03-15,72.875,73.375
1996-03-18,70.12,70.75
1996-03-19,71.75,71.38
1996-03-20,70.125,70.75
1996-03-21,71.75,71.375
1996-03-22,71.5,71.125
1996-03-25,71.62,70.5
1996-03-26,70.38,70.62
1996-03-27,71.625,70.5
1996-03-28,70.375,70.625
1996-03-29,70.625,69.625
