Date,Open,Close
2009-07-01,33.18,33.69
2009-07-02,33.19,32.2
2009-07-06,31.72,32.59
2009-07-07,32.56,31.8
2009-07-08,32.04,31.66
2009-07-09,31.84,31.64
2009-07-10,31.4,31.35
2009-07-13,31.36,31.92
2009-07-14,32.02,32.2
2009-07-15,32.36,32.8
2009-07-16,32.28,32.8
2009-07-17,32.72,32.45
2009-07-20,32.72,32.64
2009-07-21,32.73,33.17
2009-07-22,33.29,32.92
2009-07-23,32.91,33.25
2009-07-24,33.16,33.67
2009-07-27,33.56,33.62
2009-07-28,33.5,33.31
2009-07-29,33.2,33.28
2009-07-30,33.45,33.9
2009-07-31,33.76,33.79
