Date,Open,Close
2000-03-01,189.3,190.1
2000-03-02,192.5,189.3
2000-03-03,194.3,199.9
2000-03-06,204.6,212.1
2000-03-07,222.8,212.6
2000-03-08,219.9,218.3
2000-03-09,220.0,240.4
2000-03-10,247.0,236.9
2000-03-13,225.9,228.1
2000-03-14,232.0,197.1
2000-03-15,196.0,173.1
2000-03-16,181.3,182.6
2000-03-17,186.2,200.8
2000-03-20,207.5,183.1
2000-03-21,183.1,184.9
2000-03-22,191.1,206.1
2000-03-23,102.9,105.4
2000-03-24,109.0,100.0
2000-03-27,103.9,97.25
2000-03-28,96.94,95.56
2000-03-29,95.0,91.81
2000-03-30,84.06,79.13
2000-03-31,84.08,82.75
