Date,Open,Close
2017-05-01,120.69,121.15
2017-05-02,121.49,120.66
2017-05-03,120.06,122.44
2017-05-04,123.69,123.45
2017-05-05,123.76,123.12
2017-05-08,123.19,123.68
2017-05-09,123.64,121.96
2017-05-10,121.83,122.45
2017-05-11,122.02,121.74
2017-05-12,120.55,120.81
2017-05-15,120.78,122.14
2017-05-16,122.31,122.62
2017-05-17,119.69,117.19
2017-05-18,117.27,117.36
2017-05-19,117.51,118.76
2017-05-22,119.22,119.45
2017-05-23,119.45,121.15
2017-05-24,121.85,120.96
2017-05-25,120.96,121.45
2017-05-26,120.96,121.32
2017-05-30,120.5,118.86
2017-05-31,118.88,118.7
