Date,Open,Close
1999-03-01,66.0,65.94
1999-03-02,67.0,65.88
1999-03-03,65.75,66.56
1999-03-04,66.94,67.44
1999-03-05,68.13,69.75
1999-03-08,69.5,68.5
1999-03-09,68.25,68.31
1999-03-10,68.31,68.69
1999-03-11,68.56,68.88
1999-03-12,69.13,68.63
1999-03-15,69.94,69.5
1999-03-16,68.88,68.88
1999-03-17,68.25,67.0
1999-03-18,66.75,67.94
1999-03-19,68.56,66.81
1999-03-22,66.63,66.19
1999-03-23,66.06,64.63
1999-03-24,64.69,63.63
1999-03-25,63.88,63.94
1999-03-26,63.69,64.06
1999-03-29,64.44,64.75
1999-03-30,64.25,62.31
1999-03-31,62.5,62.44
