Date,Open,Close
2017-08-01,122.17,120.74
2017-08-02,120.42,120.81
2017-08-03,120.53,121.17
2017-08-04,121.54,121.47
2017-08-07,121.47,122.57
2017-08-08,122.16,121.79
2017-08-09,121.25,122.19
2017-08-10,121.72,121.72
2017-08-11,122.09,122.28
2017-08-14,122.41,123.01
2017-08-15,123.05,122.92
2017-08-16,122.92,123.18
2017-08-17,122.9,122.66
2017-08-18,122.55,121.9
2017-08-21,121.63,121.85
2017-08-22,121.71,119.86
2017-08-23,119.34,118.85
2017-08-24,112.5,107.51
2017-08-25,107.55,105.15
2017-08-28,105.1,105.4
2017-08-29,105.5,104.7
2017-08-30,104.77,104.24
2017-08-31,104.37,104.76
