Date,Open,Close
1993-03-01,21.63,21.75
1993-03-02,21.75,21.75
1993-03-03,21.63,21.75
1993-03-04,21.63,21.75
1993-03-05,21.63,21.75
1993-03-08,21.75,21.5
1993-03-09,21.5,21.75
1993-03-10,21.75,21.75
1993-03-11,21.63,21.63
1993-03-12,21.5,21.38
1993-03-15,21.38,21.38
1993-03-16,21.25,21.38
1993-03-17,21.38,21.0
1993-03-18,21.13,21.25
1993-03-19,21.38,21.38
1993-03-22,21.25,21.13
1993-03-23,21.13,21.5
1993-03-24,21.5,21.5
1993-03-25,21.5,21.63
1993-03-26,21.5,21.63
1993-03-29,21.63,21.63
1993-03-30,21.5,21.38
1993-03-31,21.5,21.63
