Date,Open,Close
2005-03-01,52.47,52.39
2005-03-02,52.39,52.26
2005-03-03,52.33,52.2
2005-03-04,52.4,52.84
2005-03-07,52.85,52.65
2005-03-08,52.65,52.27
2005-03-09,52.32,52.1
2005-03-10,52.09,52.26
2005-03-11,52.16,51.87
2005-03-14,52.07,51.97
2005-03-15,52.17,51.97
2005-03-16,51.9,51.42
2005-03-17,51.55,52.05
2005-03-18,52.0,51.66
2005-03-21,51.6,51.6
2005-03-22,51.6,51.3
2005-03-23,51.4,50.95
2005-03-24,51.1,51.35
2005-03-28,51.45,50.9
2005-03-29,50.75,50.38
2005-03-30,50.54,51.59
2005-03-31,51.39,51.94
