Date,Open,Close
2008-04-01,38.42,38.32
2008-04-02,38.43,37.1
2008-04-03,37.11,38.36
2008-04-04,38.31,40.0
2008-04-07,40.57,40.78
2008-04-08,40.51,40.9
2008-04-09,41.03,40.94
2008-04-10,41.63,41.71
2008-04-11,41.5,41.14
2008-04-14,41.13,41.4
2008-04-15,42.0,41.22
2008-04-16,41.35,40.31
2008-04-17,40.11,39.22
2008-04-18,39.16,39.76
2008-04-21,40.68,39.63
2008-04-22,39.62,38.51
2008-04-23,38.77,38.62
2008-04-24,38.7,39.97
2008-04-25,40.08,40.72
2008-04-28,40.75,41.44
2008-04-29,38.2,37.14
2008-04-30,37.32,38.04
