Date,Open,Close
1993-08-02,59.75,59.87
1993-08-03,60.0,59.62
1993-08-04,60.0,59.87
1993-08-05,59.75,58.88
1993-08-06,58.5,59.12
1993-08-09,58.63,59.62
1993-08-10,59.38,59.75
1993-08-11,59.75,58.5
1993-08-12,58.75,57.88
1993-08-13,58.0,57.13
1993-08-16,57.13,59.25
1993-08-17,59.25,60.5
1993-08-18,61.5,63.25
1993-08-19,63.25,63.13
1993-08-20,63.13,64.12
1993-08-23,63.5,62.75
1993-08-24,62.87,62.0
1993-08-25,62.0,62.0
1993-08-26,62.12,63.38
1993-08-27,63.38,63.0
1993-08-30,63.0,63.0
1993-08-31,63.13,63.0
