Date,Open,Close
2016-05-02,285.33,289.51
2016-05-03,288.25,289.0
2016-05-04,287.98,289.0
2016-05-05,290.0,288.88
2016-05-06,288.62,290.48
2016-05-09,288.79,291.8
2016-05-10,292.77,296.0
2016-05-11,296.41,294.0
2016-05-12,296.87,296.18
2016-05-13,295.67,293.17
2016-05-16,294.5,297.68
2016-05-17,296.12,292.68
2016-05-18,291.88,291.23
2016-05-19,291.04,288.34
2016-05-20,290.0,289.61
2016-05-23,290.67,292.72
2016-05-24,290.77,291.92
2016-05-25,293.02,291.25
2016-05-26,291.17,288.42
2016-05-27,288.88,291.79
2016-05-31,292.23,291.09
