Date,Open,Close
2015-04-01,116.14,116.22
2015-04-02,116.56,117.75
2015-04-06,117.47,119.38
2015-04-07,119.38,118.27
2015-04-08,118.66,119.17
2015-04-09,119.19,120.06
2015-04-10,120.88,121.7
2015-04-13,121.8,119.92
2015-04-14,118.99,118.02
2015-04-15,118.19,117.52
2015-04-16,117.54,117.36
2015-04-17,116.55,115.98
2015-04-20,116.65,116.46
2015-04-21,115.87,117.29
2015-04-22,117.0,115.99
2015-04-23,115.46,116.0
2015-04-24,115.92,115.64
2015-04-27,115.96,116.36
2015-04-28,116.0,117.12
2015-04-29,116.45,116.26
2015-04-30,116.13,115.94
