Date,Open,Close
2013-04-01,97.57,97.93
2013-04-02,98.29,99.79
2013-04-03,99.88,97.89
2013-04-04,98.15,98.47
2013-04-05,97.61,99.31
2013-04-08,99.12,99.45
2013-04-09,99.4,99.31
2013-04-10,99.62,100.3
2013-04-11,100.36,101.12
2013-04-12,100.87,101.23
2013-04-15,100.9,100.21
2013-04-16,100.81,101.58
2013-04-17,101.28,100.66
2013-04-18,100.64,101.36
2013-04-19,105.0,106.1
2013-04-22,105.23,105.59
2013-04-23,105.8,105.49
2013-04-24,105.16,103.4
2013-04-25,104.13,103.46
2013-04-26,103.55,103.12
2013-04-29,103.07,103.31
2013-04-30,102.99,103.19
