Date,Open,Close
2008-04-01,78.3,78.39
2008-04-02,78.54,77.76
2008-04-03,77.9,77.9
2008-04-04,77.95,78.89
2008-04-07,79.08,78.35
2008-04-08,78.01,78.4
2008-04-09,78.5,78.64
2008-04-10,78.49,78.73
2008-04-11,78.0,78.0
2008-04-14,78.0,78.42
2008-04-15,78.61,78.31
2008-04-16,78.82,78.29
2008-04-17,78.32,77.7
2008-04-18,78.84,77.41
2008-04-21,77.38,77.46
2008-04-22,77.28,76.54
2008-04-23,76.98,76.41
2008-04-24,76.36,76.41
2008-04-25,77.01,76.1
2008-04-28,75.96,76.03
2008-04-29,76.0,75.78
2008-04-30,73.5,70.7
