Date,Open,Close
2006-05-01,103.0,104.29
2006-05-02,105.19,106.42
2006-05-03,105.78,105.42
2006-05-04,105.0,103.86
2006-05-05,104.45,104.47
2006-05-08,104.4,103.71
2006-05-09,103.3,105.61
2006-05-10,104.78,107.13
2006-05-11,107.5,106.25
2006-05-12,106.04,102.3
2006-05-15,97.7,99.15
2006-05-16,97.0,96.97
2006-05-17,96.27,92.86
2006-05-18,92.62,92.38
2006-05-19,90.9,94.06
2006-05-22,92.0,93.11
2006-05-23,95.9,93.67
2006-05-24,92.5,93.87
2006-05-25,96.25,97.87
2006-05-26,97.5,97.74
2006-05-30,98.5,96.28
2006-05-31,96.33,99.09
