Date,Open,Close
1996-08-01,87.125,88.25
1996-08-02,89.88,90.75
1996-08-05,90.25,91.25
1996-08-06,90.88,91.0
1996-08-07,90.25,91.25
1996-08-08,90.875,91.0
1996-08-09,91.125,90.75
1996-08-12,87.88,88.75
1996-08-13,88.75,88.75
1996-08-14,87.875,88.75
1996-08-15,88.75,88.75
1996-08-16,88.75,89.5
1996-08-19,90.5,90.5
1996-08-20,90.75,89.75
1996-08-21,90.5,90.5
1996-08-22,90.75,89.75
1996-08-23,89.5,89.125
1996-08-26,90.75,89.5
1996-08-27,89.75,90.62
1996-08-28,90.75,89.5
1996-08-29,89.75,90.625
1996-08-30,90.5,91.875
