Date,Open,Close
2015-01-02,110.7,109.15
2015-01-05,108.71,106.39
2015-01-06,105.57,103.0
2015-01-07,103.7,103.0
2015-01-08,103.71,103.99
2015-01-09,103.88,103.17
2015-01-12,102.21,101.97
2015-01-13,103.24,101.49
2015-01-14,99.82,101.07
2015-01-15,101.81,101.84
2015-01-16,101.79,103.58
2015-01-20,104.0,103.45
2015-01-21,103.19,104.35
2015-01-22,105.45,106.09
2015-01-23,106.13,104.78
2015-01-26,102.24,106.11
2015-01-27,104.88,104.19
2015-01-28,105.04,103.0
2015-01-29,102.88,103.79
2015-01-30,102.66,101.97
