Date,Open,Close
2006-03-01,86.15,88.3
2006-03-02,87.5,88.55
2006-03-03,88.4,89.11
2006-03-06,89.75,89.87
2006-03-07,90.1,90.71
2006-03-08,90.38,89.85
2006-03-09,89.89,89.84
2006-03-10,89.77,91.56
2006-03-13,91.99,92.35
2006-03-14,92.29,93.9
2006-03-15,95.0,96.71
2006-03-16,96.75,97.9
2006-03-17,98.25,97.64
2006-03-20,97.35,96.5
2006-03-21,96.5,95.6
2006-03-22,95.85,98.42
2006-03-23,98.62,97.91
2006-03-24,97.9,97.2
2006-03-27,97.27,96.77
2006-03-28,96.77,96.8
2006-03-29,96.35,95.46
2006-03-30,95.25,95.43
2006-03-31,96.23,96.31
