Date,Open,Close
2000-06-01,26.87,27.12
2000-06-02,27.37,26.31
2000-06-05,26.25,25.87
2000-06-06,26.06,26.78
2000-06-07,26.87,26.25
2000-06-08,26.37,26.94
2000-06-09,27.19,26.62
2000-06-12,26.94,27.87
2000-06-13,28.0,27.75
2000-06-14,27.75,28.5
2000-06-15,28.5,27.0
2000-06-16,27.0,28.0
2000-06-19,27.87,27.19
2000-06-20,27.25,27.19
2000-06-21,27.37,27.62
2000-06-22,27.75,27.19
2000-06-23,26.94,27.19
2000-06-26,27.0,26.94
2000-06-27,26.69,26.44
2000-06-28,26.31,26.22
2000-06-29,26.19,26.56
2000-06-30,26.31,25.06
