Date,Open,Close
2009-12-01,23.43,23.92
2009-12-02,23.84,23.87
2009-12-03,23.98,23.83
2009-12-04,24.08,24.16
2009-12-07,24.11,24.21
2009-12-08,24.02,23.81
2009-12-09,23.78,23.86
2009-12-10,24.0,23.94
2009-12-11,24.04,23.768
2009-12-14,24.01,23.84
2009-12-15,23.81,23.48
2009-12-16,23.57,23.45
2009-12-17,23.46,23.18
2009-12-18,23.13,23.33
2009-12-21,23.52,23.64
2009-12-22,23.63,23.75
2009-12-23,23.79,23.78
2009-12-24,23.8,23.96
2009-12-28,23.89,24.08
2009-12-29,24.03,24.1
2009-12-30,24.01,24.18
2009-12-31,24.1,23.94
