Date,Open,Close
1992-03-02,27.88,27.75
1992-03-03,27.88,27.88
1992-03-04,27.63,27.75
1992-03-05,27.63,27.75
1992-03-06,27.75,27.63
1992-03-09,27.75,27.75
1992-03-10,27.75,28.13
1992-03-11,28.0,28.13
1992-03-12,28.0,28.13
1992-03-13,28.13,27.88
1992-03-16,28.0,28.0
1992-03-17,28.13,28.13
1992-03-18,28.13,28.0
1992-03-19,28.13,28.13
1992-03-20,28.0,28.13
1992-03-23,28.13,28.25
1992-03-24,28.38,28.38
1992-03-25,28.38,28.25
1992-03-26,28.13,28.0
1992-03-27,27.88,27.63
1992-03-30,27.63,27.38
1992-03-31,27.38,27.38
