Date,Open,Close
1998-06-01,93.0,94.62
1998-06-02,94.62,94.62
1998-06-03,95.12,95.06
1998-06-04,95.0,95.06
1998-06-05,95.12,96.81
1998-06-08,96.75,94.75
1998-06-09,95.0,96.5
1998-06-10,96.25,96.12
1998-06-11,95.75,95.12
1998-06-12,95.12,95.31
1998-06-15,95.5,95.0
1998-06-16,95.25,94.56
1998-06-17,95.0,95.19
1998-06-18,95.0,95.56
1998-06-19,95.81,97.06
1998-06-22,96.94,96.0
1998-06-23,97.0,98.37
1998-06-24,95.75,92.5
1998-06-25,93.12,91.75
1998-06-26,91.87,91.12
1998-06-29,91.94,91.31
1998-06-30,46.75,45.63
