Date,Open,Close
2003-07-01,19.45,19.59
2003-07-02,19.64,19.47
2003-07-03,19.32,19.17
2003-07-07,19.12,19.3
2003-07-08,19.12,19.08
2003-07-09,19.01,19.03
2003-07-10,19.0,18.57
2003-07-11,18.5,18.73
2003-07-14,18.81,18.62
2003-07-15,18.62,18.38
2003-07-16,18.35,18.1
2003-07-17,17.89,17.96
2003-07-18,18.15,18.49
2003-07-21,18.41,17.94
2003-07-22,18.14,18.47
2003-07-23,18.36,18.17
2003-07-24,18.3,18.34
2003-07-25,18.44,18.32
2003-07-28,18.4,18.3
2003-07-29,18.26,18.22
2003-07-30,18.2,17.36
2003-07-31,17.3,17.55
