Date,Open,Close
2014-10-01,65.88,65.08
2014-10-02,65.09,64.83
2014-10-03,65.22,65.67
2014-10-06,65.93,65.62
2014-10-07,65.13,64.22
2014-10-08,63.85,65.24
2014-10-09,64.94,64.3
2014-10-10,64.02,64.15
2014-10-13,64.06,63.28
2014-10-14,63.75,63.14
2014-10-15,61.91,62.87
2014-10-16,62.02,61.9
2014-10-17,62.45,62.58
2014-10-20,62.63,63.1
2014-10-21,63.41,64.68
2014-10-22,64.59,64.68
2014-10-23,64.27,64.35
2014-10-24,64.58,66.05
2014-10-27,65.94,66.2
2014-10-28,66.0,64.83
2014-10-29,65.0,65.49
2014-10-30,65.4,66.8
2014-10-31,67.3,66.33
