Date,Open,Close
2012-10-01,114.52,116.0
2012-10-02,116.54,116.63
2012-10-03,116.97,117.82
2012-10-04,118.25,117.72
2012-10-05,118.44,118.15
2012-10-08,118.0,115.24
2012-10-09,114.93,111.3
2012-10-10,110.06,111.41
2012-10-11,112.22,112.16
2012-10-12,112.06,111.19
2012-10-15,112.0,111.42
2012-10-16,111.75,111.74
2012-10-17,111.42,114.59
2012-10-18,116.405,113.67
2012-10-19,113.68,107.62
2012-10-22,107.0,104.03
2012-10-23,101.6,100.94
2012-10-24,101.09,93.56
2012-10-25,94.32,96.45
2012-10-26,96.26,95.26
2012-10-31,95.37,90.38
