Date,Open,Close
2000-06-01,66.31,67.81
2000-06-02,68.63,70.06
2000-06-05,69.66,69.94
2000-06-06,69.13,69.13
2000-06-07,68.94,70.88
2000-06-08,70.13,68.69
2000-06-09,69.38,65.63
2000-06-12,66.5,68.56
2000-06-13,68.38,67.0
2000-06-14,66.97,67.94
2000-06-15,68.5,65.44
2000-06-16,66.0,62.19
2000-06-19,62.31,67.19
2000-06-20,66.25,66.69
2000-06-21,66.56,66.13
2000-06-22,65.75,69.38
2000-06-23,68.44,66.06
2000-06-26,67.0,67.75
2000-06-27,67.38,68.13
2000-06-28,67.63,66.69
2000-06-29,66.94,64.88
2000-06-30,64.69,65.06
