Date,Open,Close
2014-06-02,120.47,120.9
2014-06-03,120.59,119.99
2014-06-04,119.73,120.31
2014-06-05,120.35,121.95
2014-06-06,121.94,121.9
2014-06-09,121.9,119.74
2014-06-10,119.4,117.95
2014-06-11,117.88,117.0
2014-06-12,113.62,116.25
2014-06-13,116.62,116.81
2014-06-16,116.98,116.0
2014-06-17,115.59,114.99
2014-06-18,115.23,116.95
2014-06-19,117.19,118.03
2014-06-20,118.15,118.39
2014-06-23,118.24,118.25
2014-06-24,118.02,118.74
2014-06-25,118.32,118.32
2014-06-26,117.45,117.31
2014-06-27,117.38,118.53
2014-06-30,118.23,118.18
