Date,Open,Close
2015-03-02,48.93,49.03
2015-03-03,49.23,49.15
2015-03-04,49.15,48.9
2015-03-05,48.88,47.98
2015-03-06,47.685,47.79
2015-03-09,47.98,48.31
2015-03-10,47.74,47.69
2015-03-11,47.0,46.24
2015-03-12,46.41,46.37
2015-03-13,45.94,46.14
2015-03-16,45.81,46.74
2015-03-17,46.33,46.79
2015-03-18,46.58,48.46
2015-03-19,48.01,47.93
2015-03-20,48.23,48.28
2015-03-23,48.42,49.07
2015-03-24,49.22,48.67
2015-03-25,49.05,49.06
2015-03-26,49.67,49.26
2015-03-27,48.97,49.28
2015-03-30,49.76,50.64
2015-03-31,50.19,50.59
