Date,Open,Close
2017-07-03,175.33,174.41
2017-07-05,174.6,175.74
2017-07-06,174.78,175.04
2017-07-07,175.8,177.49
2017-07-10,177.8,177.67
2017-07-11,177.65,178.64
2017-07-12,179.21,180.2
2017-07-13,180.57,180.03
2017-07-14,179.86,180.95
2017-07-17,181.08,180.79
2017-07-18,180.6,179.35
2017-07-19,180.06,180.15
2017-07-20,181.11,181.55
2017-07-21,181.29,182.18
2017-07-24,182.14,182.16
2017-07-25,181.77,180.13
2017-07-26,175.17,175.06
2017-07-27,175.85,175.27
2017-07-28,175.3,175.97
2017-07-31,176.61,175.53
