Date,Open,Close
2014-07-01,37.29,36.34
2014-07-02,36.3,35.76
2014-07-03,35.43,35.51
2014-07-07,35.6,34.99
2014-07-08,35.03,35.45
2014-07-09,35.48,35.55
2014-07-10,35.1,35.36
2014-07-11,35.27,34.55
2014-07-14,34.54,33.69
2014-07-15,33.83,33.23
2014-07-16,33.45,32.9
2014-07-17,31.9,32.29
2014-07-18,31.9,32.29
2014-07-21,32.13,31.81
2014-07-22,31.98,31.39
2014-07-23,31.35,31.58
2014-07-24,31.58,31.68
2014-07-25,31.54,31.35
2014-07-28,31.04,31.77
2014-07-29,31.76,31.13
2014-07-30,30.98,30.82
2014-07-31,30.27,30.96
