Date,Open,Close
2000-06-01,50.5,53.56
2000-06-02,57.5,56.5
2000-06-05,56.0,54.5
2000-06-06,54.5,53.08
2000-06-07,53.63,55.25
2000-06-08,54.5,54.31
2000-06-09,54.19,54.31
2000-06-12,54.25,55.13
2000-06-13,55.0,54.88
2000-06-14,55.0,55.88
2000-06-15,54.0,53.5
2000-06-16,53.0,51.13
2000-06-19,51.13,51.63
2000-06-20,51.94,51.88
2000-06-21,51.63,52.25
2000-06-22,52.0,51.56
2000-06-23,51.75,51.13
2000-06-26,51.13,51.13
2000-06-27,51.0,50.44
2000-06-28,50.56,50.86
2000-06-29,50.38,49.25
2000-06-30,49.13,46.88
