Date,Open,Close
2002-04-01,79.75,79.48
2002-04-02,76.0,75.01
2002-04-03,75.55,74.99
2002-04-04,75.1,77.01
2002-04-05,76.8,76.93
2002-04-08,76.05,78.25
2002-04-09,79.05,77.84
2002-04-10,77.74,78.95
2002-04-11,78.97,76.9
2002-04-12,76.99,77.48
2002-04-15,77.95,77.38
2002-04-16,77.55,78.85
2002-04-17,79.0,77.73
2002-04-18,77.5,78.0
2002-04-19,77.85,78.34
2002-04-22,78.34,77.58
2002-04-23,77.45,75.98
2002-04-24,76.05,75.49
2002-04-25,74.6,76.79
2002-04-26,77.15,75.49
2002-04-29,75.4,74.61
2002-04-30,74.62,74.35
