Date,Open,Close
2003-07-01,52.27,52.25
2003-07-02,52.65,52.29
2003-07-03,52.0,52.04
2003-07-07,52.17,52.45
2003-07-08,52.07,52.7
2003-07-09,52.78,52.4
2003-07-10,52.3,52.5
2003-07-11,52.5,52.6
2003-07-14,52.75,52.26
2003-07-15,52.28,51.78
2003-07-16,52.14,51.4
2003-07-17,51.4,50.5
2003-07-18,50.5,50.6
2003-07-21,50.5,50.16
2003-07-22,50.5,51.15
2003-07-23,51.15,50.3
2003-07-24,50.4,50.08
2003-07-25,49.85,49.59
2003-07-28,49.33,48.96
2003-07-29,49.05,48.77
2003-07-30,48.67,48.5
2003-07-31,49.0,48.4
