Date,Open,Close
2008-04-01,67.2,71.28
2008-04-02,71.87,69.72
2008-04-03,69.38,70.26
2008-04-04,70.58,70.64
2008-04-07,71.31,70.15
2008-04-08,69.86,70.42
2008-04-09,70.32,69.59
2008-04-10,69.5,70.54
2008-04-11,69.95,70.77
2008-04-14,70.86,68.2
2008-04-15,68.7,68.99
2008-04-16,69.72,70.19
2008-04-17,70.18,71.68
2008-04-18,73.24,72.28
2008-04-21,70.8,71.58
2008-04-22,71.8,68.98
2008-04-23,69.24,66.63
2008-04-24,66.64,66.89
2008-04-25,67.48,67.36
2008-04-28,67.66,68.64
2008-04-29,68.64,68.56
2008-04-30,68.79,68.82
