Date,Open,Close
1991-04-01,46.88,46.88
1991-04-02,47.25,47.25
1991-04-03,48.0,47.63
1991-04-04,47.75,49.13
1991-04-05,49.38,48.88
1991-04-08,49.25,48.88
1991-04-09,48.13,47.75
1991-04-10,47.75,47.38
1991-04-11,47.38,47.0
1991-04-12,47.13,46.88
1991-04-15,47.38,46.63
1991-04-16,46.5,46.5
1991-04-17,46.25,47.0
1991-04-18,46.88,47.25
1991-04-19,47.0,46.75
1991-04-22,46.63,46.63
1991-04-23,47.0,47.5
1991-04-24,48.25,47.75
1991-04-25,47.88,47.63
1991-04-26,47.5,46.13
1991-04-29,46.13,45.88
1991-04-30,46.0,45.75
