Date,Open,Close
2005-09-01,115.32,115.44
2005-09-02,115.24,115.6
2005-09-06,115.55,116.1
2005-09-07,115.65,115.71
2005-09-08,113.0,114.49
2005-09-09,114.99,115.19
2005-09-12,115.53,114.7
2005-09-13,114.8,113.3
2005-09-14,113.7,114.61
2005-09-15,114.6,113.92
2005-09-16,113.97,115.1
2005-09-19,114.85,114.54
2005-09-20,114.62,112.65
2005-09-21,112.4,111.95
2005-09-22,111.8,112.93
2005-09-23,112.5,114.49
2005-09-26,115.01,114.55
2005-09-27,114.99,114.9
2005-09-28,115.55,116.14
2005-09-29,114.5,117.44
2005-09-30,117.5,117.86
