Date,Open,Close
1992-12-01,27.63,27.13
1992-12-02,27.38,27.25
1992-12-03,27.38,28.25
1992-12-04,28.38,28.5
1992-12-07,28.5,28.38
1992-12-08,29.0,28.63
1992-12-09,27.75,28.13
1992-12-10,28.0,27.88
1992-12-11,27.75,27.75
1992-12-14,27.25,27.5
1992-12-15,27.5,27.88
1992-12-16,28.0,27.75
1992-12-17,27.63,27.75
1992-12-18,28.0,27.88
1992-12-21,28.0,28.13
1992-12-22,28.13,27.88
1992-12-23,27.75,27.75
1992-12-24,27.75,27.88
1992-12-28,27.88,28.38
1992-12-29,28.38,27.5
1992-12-30,27.63,27.38
1992-12-31,27.38,28.25
