Date,Open,Close
2004-03-01,53.79,53.41
2004-03-02,53.25,52.89
2004-03-03,52.79,52.84
2004-03-04,52.75,52.96
2004-03-05,52.96,54.29
2004-03-08,54.0,53.35
2004-03-09,53.35,52.4
2004-03-10,52.5,51.09
2004-03-11,51.09,49.85
2004-03-12,50.35,50.92
2004-03-15,50.92,49.88
2004-03-16,50.89,52.01
2004-03-17,52.5,53.46
2004-03-18,53.25,53.38
2004-03-19,53.36,52.28
2004-03-22,52.25,51.72
2004-03-23,51.85,51.56
2004-03-24,51.65,51.51
2004-03-25,51.85,52.11
2004-03-26,51.86,52.38
2004-03-29,52.61,53.06
2004-03-30,52.89,52.4
2004-03-31,52.1,52.13
