Date,Open,Close
2006-10-02,27.97,27.63
2006-10-03,27.75,27.74
2006-10-04,27.8,27.8
2006-10-05,27.68,27.75
2006-10-06,27.73,27.98
2006-10-09,27.83,27.75
2006-10-10,27.83,27.8
2006-10-11,27.66,27.47
2006-10-12,27.69,27.48
2006-10-13,27.6,27.34
2006-10-16,28.42,28.4
2006-10-17,28.4,28.29
2006-10-18,28.39,28.49
2006-10-19,28.28,28.38
2006-10-20,28.51,28.28
2006-10-23,28.32,29.06
2006-10-24,29.06,29.07
2006-10-25,29.15,29.26
2006-10-26,29.36,29.28
2006-10-27,29.37,29.4
2006-10-30,29.58,29.36
2006-10-31,29.6,29.44
