Date,Open,Close
2009-10-01,34.59,34.05
2009-10-02,33.72,33.48
2009-10-05,33.42,34.05
2009-10-06,34.21,34.76
2009-10-07,34.7,34.82
2009-10-08,35.16,35.9
2009-10-09,35.99,36.28
2009-10-12,37.0,37.28
2009-10-13,37.13,36.87
2009-10-14,37.4,37.46
2009-10-15,37.48,37.59
2009-10-16,37.34,36.94
2009-10-19,36.95,37.49
2009-10-20,37.58,37.68
2009-10-21,37.87,37.62
2009-10-22,37.65,37.67
2009-10-23,37.715,37.76
2009-10-26,37.7,37.3
2009-10-27,37.49,36.47
2009-10-28,36.31,35.55
2009-10-29,38.07,37.61
2009-10-30,37.37,36.53
