Date,Open,Close
2001-08-01,78.5,76.73
2001-08-02,77.25,77.24
2001-08-03,77.25,76.5
2001-08-06,76.5,76.41
2001-08-07,77.2,76.67
2001-08-08,77.25,75.1
2001-08-09,75.1,75.66
2001-08-10,75.66,76.73
2001-08-13,76.75,76.67
2001-08-14,76.75,77.07
2001-08-15,77.04,78.9
2001-08-16,78.96,78.13
2001-08-17,77.88,77.2
2001-08-20,76.95,76.72
2001-08-21,76.95,76.85
2001-08-22,77.5,76.69
2001-08-23,76.9,77.62
2001-08-24,77.62,78.31
2001-08-27,78.45,78.0
2001-08-28,78.05,77.9
2001-08-29,78.3,78.14
2001-08-30,79.2,77.71
2001-08-31,77.2,77.71
