Date,Open,Close
1990-05-01,26.13,26.38
1990-05-02,26.38,27.25
1990-05-03,27.0,27.63
1990-05-04,27.5,27.75
1990-05-07,27.75,28.38
1990-05-08,28.25,28.63
1990-05-09,28.5,28.38
1990-05-10,28.38,27.75
1990-05-11,27.88,28.75
1990-05-14,28.75,29.13
1990-05-15,28.88,29.38
1990-05-16,29.0,29.13
1990-05-17,29.13,28.5
1990-05-18,28.25,27.88
1990-05-21,27.88,28.38
1990-05-22,28.5,28.63
1990-05-23,28.38,28.5
1990-05-24,28.63,28.75
1990-05-25,28.88,28.63
1990-05-29,28.88,29.25
1990-05-30,29.25,29.25
1990-05-31,29.5,29.25
