Date,Open,Close
2014-12-01,91.42,90.16
2014-12-02,90.11,90.09
2014-12-03,89.89,89.14
2014-12-04,89.52,89.84
2014-12-05,90.0,90.7
2014-12-08,90.41,90.76
2014-12-09,89.96,91.25
2014-12-10,91.14,90.11
2014-12-11,90.29,90.93
2014-12-12,90.47,89.94
2014-12-15,90.96,89.87
2014-12-16,91.22,92.31
2014-12-17,92.82,94.17
2014-12-18,95.07,95.52
2014-12-19,96.32,95.7
2014-12-22,95.81,97.11
2014-12-23,97.65,97.87
2014-12-24,97.9,97.89
2014-12-26,98.6,98.25
2014-12-29,97.82,97.55
2014-12-30,97.15,97.53
2014-12-31,97.78,96.31
